244.049406458333, 0, 1
244.049406666667, 1, 1
244.049406875, 0, 1
244.049407083333, 1, 1
244.049407291667, 0, 1
244.049407458333, 1, 1
244.049407666667, 0, 1
244.049407875, 1, 1
244.049408083333, 0, 1
244.049408291667, 1, 1
244.049408458333, 0, 1
244.049408666667, 1, 1
244.049408875, 0, 1
244.049409083333, 1, 1
244.049409291667, 0, 1
244.049409458333, 1, 1
244.049409666667, 0, 1
244.049409875, 1, 1
244.049410083333, 0, 1
244.049410291667, 1, 1
244.049410458333, 0, 1
244.049410666667, 1, 1
244.049410875, 0, 1
244.049411083333, 1, 1
244.049411291667, 0, 1
244.049411458333, 1, 1
244.049411666667, 0, 1
244.049411875, 1, 1
244.049412083333, 0, 1
244.049412291667, 1, 1
244.049412458333, 0, 1
244.049412666667, 1, 1
244.049412875, 0, 1
244.049413083333, 1, 1
244.049413291667, 0, 1
244.049413458333, 1, 1
244.049413666667, 0, 1
244.049413875, 1, 1
244.049414083333, 0, 1
244.049414291667, 1, 1
244.049414458333, 0, 1
244.049414666667, 1, 1
244.049414875, 0, 1
244.049415083333, 1, 1
244.049415291667, 0, 1
244.049415458333, 1, 1
244.049415666667, 0, 1
244.049415875, 1, 1
244.049416083333, 0, 1
244.049416291667, 1, 1
244.049416458333, 0, 1
244.049416666667, 1, 1
244.049416875, 0, 1
244.049417083333, 1, 1
244.049417291667, 0, 1
244.049417458333, 1, 1
244.049417666667, 0, 1
244.049417875, 1, 1
244.049418083333, 0, 1
244.049418291667, 1, 1
244.049418458333, 0, 1
244.049418666667, 1, 1
244.049418875, 0, 1
244.049419083333, 1, 1
244.049419291667, 0, 1
244.049419458333, 1, 1
244.049419541667, 1, 0
244.049419666667, 0, 0
244.049419875, 1, 0
244.049419958333, 1, 1
244.049420083333, 0, 1
244.049420291667, 1, 1
244.049420458333, 0, 1
244.049420666667, 1, 1
244.04942075, 1, 0
244.049420875, 0, 0
244.049421083333, 1, 0
244.049421166667, 1, 1
244.049421291667, 0, 1
244.049421458333, 1, 1
244.049421666667, 0, 1
244.049421875, 1, 1
244.049422083333, 0, 1
244.049422291667, 1, 1
244.049422458333, 0, 1
244.049422666667, 1, 1
244.04942275, 1, 0
244.049422875, 0, 0
244.049423083333, 1, 0
244.049423166667, 1, 1
244.049423291667, 0, 1
244.049423458333, 1, 1
244.049423666667, 0, 1
244.049423875, 1, 1
244.049423958333, 1, 0
244.049424083333, 0, 0
244.049424291667, 1, 0
244.049424458333, 0, 0
244.049424666667, 1, 0
244.04942475, 1, 1
244.049424875, 0, 1
244.049425083333, 1, 1
244.049425291667, 0, 1
244.049425458333, 1, 1
244.049425666667, 0, 1
244.049425875, 1, 0
244.049426083333, 0, 0
244.049426291667, 1, 0
244.049426458333, 0, 0
244.049426666667, 1, 0
244.049426875, 0, 0
244.049427083333, 1, 0
244.049427291667, 0, 0
244.049427458333, 1, 0
244.049427666667, 0, 0
244.049427875, 1, 0
244.049428083333, 0, 0
244.049428291667, 1, 0
244.049428458333, 0, 0
244.049428666667, 1, 0
244.049428875, 0, 0
244.049429083333, 1, 0
244.049429291667, 0, 0
244.049429458333, 1, 0
244.049429666667, 0, 0
244.049429875, 1, 0
244.049430083333, 0, 0
244.049430291667, 1, 0
244.049430458333, 0, 0
244.049430666667, 1, 0
244.049430875, 0, 0
244.049431083333, 1, 0
244.049431291667, 0, 0
244.049431458333, 1, 0
244.049431666667, 0, 0
244.049431875, 1, 0
244.049432083333, 0, 0
244.049432291667, 1, 0
244.049432333333, 1, 1
244.049432458333, 0, 1
244.049432666667, 1, 1
244.049432875, 0, 1
244.051402, 1, 1
244.051402208333, 0, 1
244.051402375, 1, 1
244.051402583333, 0, 1
244.051402791667, 1, 1
244.051403, 0, 1
244.051403208333, 1, 1
244.051403375, 0, 1
244.051403583333, 1, 1
244.051403791667, 0, 1
244.051404, 1, 1
244.051404208333, 0, 1
244.051404375, 1, 1
244.051404583333, 0, 1
244.051404791667, 1, 1
244.051405, 0, 1
244.051405208333, 1, 1
244.051405375, 0, 1
244.051405583333, 1, 1
244.051405791667, 0, 1
244.051406, 1, 1
244.051406208333, 0, 1
244.051406375, 1, 1
244.051406583333, 0, 1
244.051406791667, 1, 1
244.051407, 0, 1
244.051407208333, 1, 1
244.051407375, 0, 1
244.051407583333, 1, 1
244.051407791667, 0, 1
244.051408, 1, 1
244.051408208333, 0, 1
244.051408375, 1, 1
244.051408583333, 0, 1
244.051408791667, 1, 1
244.051409, 0, 1
244.051409208333, 1, 1
244.051409375, 0, 1
244.051409583333, 1, 1
244.051409791667, 0, 1
244.05141, 1, 1
244.051410208333, 0, 1
244.051410375, 1, 1
244.051410583333, 0, 1
244.051410791667, 1, 1
244.051411, 0, 1
244.051411208333, 1, 1
244.051411375, 0, 1
244.051411583333, 1, 1
244.051411791667, 0, 1
244.051412, 1, 1
244.051412208333, 0, 1
244.051412375, 1, 1
244.051412583333, 0, 1
244.051412791667, 1, 1
244.051413, 0, 1
244.051413208333, 1, 1
244.051413375, 0, 1
244.051413583333, 1, 1
244.051413791667, 0, 1
244.051414, 1, 1
244.051414208333, 0, 1
244.051414375, 1, 1
244.051414583333, 0, 1
244.051414791667, 1, 1
244.051415, 0, 1
244.051415208333, 1, 1
244.05141525, 1, 0
244.051415375, 0, 0
244.051415583333, 1, 0
244.051415666667, 1, 1
244.051415791667, 0, 1
244.051416, 1, 1
244.051416208333, 0, 1
244.051416375, 1, 1
244.051416458333, 1, 0
244.051416583333, 0, 0
244.051416791667, 1, 0
244.051416875, 1, 1
244.051417, 0, 1
244.051417208333, 1, 1
244.051417375, 0, 1
244.051417583333, 1, 1
244.051417791667, 0, 1
244.051418, 1, 1
244.051418208333, 0, 1
244.051418375, 1, 1
244.051418458333, 1, 0
244.051418583333, 0, 0
244.051418791667, 1, 0
244.051418875, 1, 1
244.051419, 0, 1
244.051419208333, 1, 1
244.051419375, 0, 1
244.051419583333, 1, 1
244.051419666667, 1, 0
244.051419791667, 0, 0
244.05142, 1, 0
244.051420208333, 0, 0
244.051420375, 1, 0
244.051420583333, 0, 0
244.051420791667, 1, 1
244.051421, 0, 1
244.051421208333, 1, 1
244.051421375, 0, 1
244.051421583333, 1, 0
244.051421791667, 0, 0
244.051422, 1, 0
244.051422208333, 0, 0
244.051422375, 1, 0
244.051422583333, 0, 0
244.051422791667, 1, 0
244.051423, 0, 0
244.051423208333, 1, 0
244.051423375, 0, 0
244.051423583333, 1, 0
244.051423791667, 0, 0
244.051424, 1, 0
244.051424208333, 0, 0
244.051424375, 1, 0
244.051424583333, 0, 0
244.051424791667, 1, 0
244.051425, 0, 0
244.051425208333, 1, 0
244.051425375, 0, 0
244.051425583333, 1, 0
244.051425791667, 0, 0
244.051426, 1, 0
244.051426208333, 0, 0
244.051426375, 1, 0
244.051426583333, 0, 0
244.051426791667, 1, 0
244.051427, 0, 0
244.051427208333, 1, 0
244.051427375, 0, 0
244.051427583333, 1, 0
244.051427791667, 0, 0
244.051428, 1, 0
244.051428041667, 1, 1
244.051428208333, 0, 1
244.051428375, 1, 1
244.051428583333, 0, 1
244.053407708333, 1, 1
244.053407916667, 0, 1
244.053408125, 1, 1
244.053408291667, 0, 1
244.0534085, 1, 1
244.053408708333, 0, 1
244.053408916667, 1, 1
244.053409125, 0, 1
244.053409291667, 1, 1
244.0534095, 0, 1
244.053409708333, 1, 1
244.053409916667, 0, 1
244.053410125, 1, 1
244.053410291667, 0, 1
244.0534105, 1, 1
244.053410708333, 0, 1
244.053410916667, 1, 1
244.053411125, 0, 1
244.053411291667, 1, 1
244.0534115, 0, 1
244.053411708333, 1, 1
244.053411916667, 0, 1
244.053412125, 1, 1
244.053412291667, 0, 1
244.0534125, 1, 1
244.053412708333, 0, 1
244.053412916667, 1, 1
244.053413125, 0, 1
244.053413291667, 1, 1
244.0534135, 0, 1
244.053413708333, 1, 1
244.053413916667, 0, 1
244.053414125, 1, 1
244.053414291667, 0, 1
244.0534145, 1, 1
244.053414708333, 0, 1
244.053414916667, 1, 1
244.053415125, 0, 1
244.053415291667, 1, 1
244.0534155, 0, 1
244.053415708333, 1, 1
244.053415916667, 0, 1
244.053416125, 1, 1
244.053416291667, 0, 1
244.0534165, 1, 1
244.053416708333, 0, 1
244.053416916667, 1, 1
244.053417125, 0, 1
244.053417291667, 1, 1
244.0534175, 0, 1
244.053417708333, 1, 1
244.053417916667, 0, 1
244.053418125, 1, 1
244.053418291667, 0, 1
244.0534185, 1, 1
244.053418708333, 0, 1
244.053418916667, 1, 1
244.053419125, 0, 1
244.053419291667, 1, 1
244.0534195, 0, 1
244.053419708333, 1, 1
244.053419916667, 0, 1
244.053420125, 1, 1
244.053420291667, 0, 1
244.0534205, 1, 1
244.053420708333, 0, 1
244.053420916667, 1, 1
244.053421, 1, 0
244.053421125, 0, 0
244.053421291667, 1, 0
244.053421375, 1, 1
244.0534215, 0, 1
244.053421708333, 1, 1
244.053421791667, 1, 0
244.053421916667, 0, 0
244.053422125, 1, 0
244.053422166667, 1, 1
244.053422291667, 0, 1
244.0534225, 1, 1
244.053422708333, 0, 1
244.053422916667, 1, 1
244.053423125, 0, 1
244.053423291667, 1, 1
244.0534235, 0, 1
244.053423708333, 1, 1
244.053423916667, 0, 1
244.053424125, 1, 1
244.053424166667, 1, 0
244.053424291667, 0, 0
244.0534245, 1, 0
244.053424583333, 1, 1
244.053424708333, 0, 1
244.053424916667, 1, 1
244.053425, 1, 0
244.053425125, 0, 0
244.053425291667, 1, 0
244.0534255, 0, 0
244.053425708333, 1, 0
244.053425916667, 0, 0
244.053426125, 1, 0
244.053426291667, 0, 0
244.0534265, 1, 0
244.053426583333, 1, 1
244.053426708333, 0, 1
244.053426916667, 1, 1
244.053427, 1, 0
244.053427125, 0, 0
244.053427291667, 1, 0
244.0534275, 0, 0
244.053427708333, 1, 0
244.053427916667, 0, 0
244.053428125, 1, 0
244.053428291667, 0, 0
244.0534285, 1, 0
244.053428708333, 0, 0
244.053428916667, 1, 0
244.053429125, 0, 0
244.053429291667, 1, 0
244.053429375, 1, 1
244.0534295, 0, 1
244.053429708333, 1, 1
244.053429791667, 1, 0
244.053429916667, 0, 0
244.053430125, 1, 0
244.053430166667, 1, 1
244.053430291667, 0, 1
244.0534305, 1, 1
244.053430583333, 1, 0
244.053430708333, 0, 0
244.053430916667, 1, 0
244.053431125, 0, 0
244.053431291667, 1, 0
244.0534315, 0, 0
244.053431708333, 1, 0
244.053431916667, 0, 0
244.053432125, 1, 0
244.053432291667, 0, 0
244.0534325, 1, 0
244.053432708333, 0, 0
244.053432916667, 1, 0
244.053433125, 0, 0
244.053433291667, 1, 0
244.053433375, 1, 1
244.0534335, 0, 1
244.053433708333, 1, 1
244.053433916667, 0, 1
244.053434125, 1, 1
244.053434291667, 0, 1
244.055403833333, 1, 1
244.055404041667, 0, 1
244.055404208333, 1, 1
244.055404416667, 0, 1
244.055404625, 1, 1
244.055404833333, 0, 1
244.055405041667, 1, 1
244.055405208333, 0, 1
244.055405416667, 1, 1
244.055405625, 0, 1
244.055405833333, 1, 1
244.055406041667, 0, 1
244.055406208333, 1, 1
244.055406416667, 0, 1
244.055406625, 1, 1
244.055406833333, 0, 1
244.055407041667, 1, 1
244.055407208333, 0, 1
244.055407416667, 1, 1
244.055407625, 0, 1
244.055407833333, 1, 1
244.055408041667, 0, 1
244.055408208333, 1, 1
244.055408416667, 0, 1
244.055408625, 1, 1
244.055408833333, 0, 1
244.055409041667, 1, 1
244.055409208333, 0, 1
244.055409416667, 1, 1
244.055409625, 0, 1
244.055409833333, 1, 1
244.055410041667, 0, 1
244.055410208333, 1, 1
244.055410416667, 0, 1
244.055410625, 1, 1
244.055410833333, 0, 1
244.055411041667, 1, 1
244.055411208333, 0, 1
244.055411416667, 1, 1
244.055411625, 0, 1
244.055411833333, 1, 1
244.055412041667, 0, 1
244.055412208333, 1, 1
244.055412416667, 0, 1
244.055412625, 1, 1
244.055412833333, 0, 1
244.055413041667, 1, 1
244.055413208333, 0, 1
244.055413416667, 1, 1
244.055413625, 0, 1
244.055413833333, 1, 1
244.055414041667, 0, 1
244.055414208333, 1, 1
244.055414416667, 0, 1
244.055414625, 1, 1
244.055414833333, 0, 1
244.055415041667, 1, 1
244.055415208333, 0, 1
244.055415416667, 1, 1
244.055415625, 0, 1
244.055415833333, 1, 1
244.055416041667, 0, 1
244.055416208333, 1, 1
244.055416416667, 0, 1
244.055416625, 1, 1
244.055416708333, 1, 0
244.055416833333, 0, 0
244.055417041667, 1, 0
244.055417083333, 1, 1
244.055417208333, 0, 1
244.055417416667, 1, 1
244.0554175, 1, 0
244.055417625, 0, 0
244.055417833333, 1, 0
244.055417916667, 1, 1
244.055418041667, 0, 1
244.055418208333, 1, 1
244.055418416667, 0, 1
244.055418625, 1, 1
244.055418833333, 0, 1
244.055419041667, 1, 1
244.055419208333, 0, 1
244.055419416667, 1, 1
244.055419625, 0, 1
244.055419833333, 1, 1
244.055419916667, 1, 0
244.055420041667, 0, 0
244.055420208333, 1, 0
244.055420291667, 1, 1
244.055420416667, 0, 1
244.055420625, 1, 1
244.055420708333, 1, 0
244.055420833333, 0, 0
244.055421041667, 1, 0
244.055421208333, 0, 0
244.055421416667, 1, 0
244.055421625, 0, 0
244.055421833333, 1, 0
244.055421916667, 1, 1
244.055422041667, 0, 1
244.055422208333, 1, 1
244.055422416667, 0, 1
244.055422625, 1, 1
244.055422708333, 1, 0
244.055422833333, 0, 0
244.055423041667, 1, 0
244.055423208333, 0, 0
244.055423416667, 1, 0
244.0554235, 1, 1
244.055423625, 0, 1
244.055423833333, 1, 1
244.055424041667, 0, 1
244.055424208333, 1, 1
244.055424416667, 0, 1
244.055424625, 1, 1
244.055424833333, 0, 1
244.055425041667, 1, 1
244.055425083333, 1, 0
244.055425208333, 0, 0
244.055425416667, 1, 0
244.055425625, 0, 0
244.055425833333, 1, 0
244.055426041667, 0, 0
244.055426208333, 1, 0
244.055426416667, 0, 0
244.055426625, 1, 0
244.055426833333, 0, 0
244.055427041667, 1, 0
244.055427208333, 0, 0
244.055427416667, 1, 0
244.055427625, 0, 0
244.055427833333, 1, 0
244.055428041667, 0, 0
244.055428208333, 1, 0
244.055428416667, 0, 0
244.055428625, 1, 0
244.055428708333, 1, 1
244.055428833333, 0, 1
244.055429041667, 1, 1
244.055429083333, 1, 0
244.055429208333, 0, 0
244.055429416667, 1, 0
244.0554295, 1, 1
244.055429625, 0, 1
244.055429833333, 1, 1
244.055430041667, 0, 1
244.057459958333, 1, 1
244.057460125, 0, 1
244.057460333333, 1, 1
244.057460541667, 0, 1
244.05746075, 1, 1
244.057460958333, 0, 1
244.057461125, 1, 1
244.057461333333, 0, 1
244.057461541667, 1, 1
244.05746175, 0, 1
244.057461958333, 1, 1
244.057462125, 0, 1
244.057462333333, 1, 1
244.057462541667, 0, 1
244.05746275, 1, 1
244.057462958333, 0, 1
244.057463125, 1, 1
244.057463333333, 0, 1
244.057463541667, 1, 1
244.05746375, 0, 1
244.057463958333, 1, 1
244.057464125, 0, 1
244.057464333333, 1, 1
244.057464541667, 0, 1
244.05746475, 1, 1
244.057464958333, 0, 1
244.057465125, 1, 1
244.057465333333, 0, 1
244.057465541667, 1, 1
244.05746575, 0, 1
244.057465958333, 1, 1
244.057466125, 0, 1
244.057466333333, 1, 1
244.057466541667, 0, 1
244.05746675, 1, 1
244.057466958333, 0, 1
244.057467125, 1, 1
244.057467333333, 0, 1
244.057467541667, 1, 1
244.05746775, 0, 1
244.057467958333, 1, 1
244.057468125, 0, 1
244.057468333333, 1, 1
244.057468541667, 0, 1
244.05746875, 1, 1
244.057468958333, 0, 1
244.057469125, 1, 1
244.057469333333, 0, 1
244.057469541667, 1, 1
244.05746975, 0, 1
244.057469958333, 1, 1
244.057470125, 0, 1
244.057470333333, 1, 1
244.057470541667, 0, 1
244.05747075, 1, 1
244.057470958333, 0, 1
244.057471125, 1, 1
244.057471333333, 0, 1
244.057471541667, 1, 1
244.05747175, 0, 1
244.057471958333, 1, 1
244.057472125, 0, 1
244.057472333333, 1, 1
244.057472541667, 0, 1
244.05747275, 1, 1
244.057472958333, 0, 1
244.057473125, 1, 1
244.057473208333, 1, 0
244.057473333333, 0, 0
244.057473541667, 1, 0
244.057473625, 1, 1
244.05747375, 0, 1
244.057473958333, 1, 1
244.057474125, 0, 1
244.057474333333, 1, 1
244.057474416667, 1, 0
244.057474541667, 0, 0
244.05747475, 1, 0
244.057474833333, 1, 1
244.057474958333, 0, 1
244.057475125, 1, 1
244.057475333333, 0, 1
244.057475541667, 1, 1
244.05747575, 0, 1
244.057475958333, 1, 1
244.057476125, 0, 1
244.057476333333, 1, 1
244.057476416667, 1, 0
244.057476541667, 0, 0
244.05747675, 1, 0
244.057476833333, 1, 1
244.057476958333, 0, 1
244.057477125, 1, 1
244.057477208333, 1, 0
244.057477333333, 0, 0
244.057477541667, 1, 0
244.05747775, 0, 0
244.057477958333, 1, 0
244.057478125, 0, 0
244.057478333333, 1, 0
244.057478416667, 1, 1
244.057478541667, 0, 1
244.05747875, 1, 1
244.057478958333, 0, 1
244.057479125, 1, 1
244.057479333333, 0, 1
244.057479541667, 1, 0
244.05747975, 0, 0
244.057479958333, 1, 1
244.057480125, 0, 1
244.057480333333, 1, 1
244.057480541667, 0, 1
244.05748075, 1, 1
244.057480958333, 0, 1
244.057481125, 1, 1
244.057481333333, 0, 1
244.057481541667, 1, 0
244.05748175, 0, 0
244.057481958333, 1, 0
244.057482125, 0, 0
244.057482333333, 1, 0
244.057482541667, 0, 0
244.05748275, 1, 0
244.057482958333, 0, 0
244.057483125, 1, 0
244.057483333333, 0, 0
244.057483541667, 1, 0
244.05748375, 0, 0
244.057483958333, 1, 0
244.057484125, 0, 0
244.057484333333, 1, 0
244.057484541667, 0, 0
244.05748475, 1, 0
244.057484958333, 0, 0
244.057485125, 1, 0
244.057485333333, 0, 0
244.057485541667, 1, 0
244.05748575, 0, 0
244.057485958333, 1, 0
244.057486, 1, 1
244.057486125, 0, 1
244.057486333333, 1, 1
244.057486541667, 0, 1
244.05940525, 1, 1
244.059405458333, 0, 1
244.059405666667, 1, 1
244.059405875, 0, 1
244.059406041667, 1, 1
244.05940625, 0, 1
244.059406458333, 1, 1
244.059406666667, 0, 1
244.059406875, 1, 1
244.059407041667, 0, 1
244.05940725, 1, 1
244.059407458333, 0, 1
244.059407666667, 1, 1
244.059407875, 0, 1
244.059408041667, 1, 1
244.05940825, 0, 1
244.059408458333, 1, 1
244.059408666667, 0, 1
244.059408875, 1, 1
244.059409041667, 0, 1
244.05940925, 1, 1
244.059409458333, 0, 1
244.059409666667, 1, 1
244.059409875, 0, 1
244.059410041667, 1, 1
244.05941025, 0, 1
244.059410458333, 1, 1
244.059410666667, 0, 1
244.059410875, 1, 1
244.059411041667, 0, 1
244.05941125, 1, 1
244.059411458333, 0, 1
244.059411666667, 1, 1
244.059411875, 0, 1
244.059412041667, 1, 1
244.05941225, 0, 1
244.059412458333, 1, 1
244.059412666667, 0, 1
244.059412875, 1, 1
244.059413041667, 0, 1
244.05941325, 1, 1
244.059413458333, 0, 1
244.059413666667, 1, 1
244.059413875, 0, 1
244.059414041667, 1, 1
244.05941425, 0, 1
244.059414458333, 1, 1
244.059414666667, 0, 1
244.059414875, 1, 1
244.059415041667, 0, 1
244.05941525, 1, 1
244.059415458333, 0, 1
244.059415666667, 1, 1
244.059415875, 0, 1
244.059416041667, 1, 1
244.05941625, 0, 1
244.059416458333, 1, 1
244.059416666667, 0, 1
244.059416875, 1, 1
244.059417041667, 0, 1
244.05941725, 1, 1
244.059417458333, 0, 1
244.059417666667, 1, 1
244.059417875, 0, 1
244.059418041667, 1, 1
244.05941825, 0, 1
244.059418458333, 1, 1
244.059418541667, 1, 0
244.059418666667, 0, 0
244.059418875, 1, 0
244.059418916667, 1, 1
244.059419041667, 0, 1
244.05941925, 1, 1
244.059419458333, 0, 1
244.059419666667, 1, 1
244.05941975, 1, 0
244.059419875, 0, 0
244.059420041667, 1, 0
244.059420125, 1, 1
244.05942025, 0, 1
244.059420458333, 1, 1
244.059420666667, 0, 1
244.059420875, 1, 1
244.059421041667, 0, 1
244.05942125, 1, 1
244.059421458333, 0, 1
244.059421666667, 1, 1
244.05942175, 1, 0
244.059421875, 0, 0
244.059422041667, 1, 0
244.059422125, 1, 1
244.05942225, 0, 1
244.059422458333, 1, 1
244.059422666667, 0, 1
244.059422875, 1, 1
244.059422916667, 1, 0
244.059423041667, 0, 0
244.05942325, 1, 0
244.059423458333, 0, 0
244.059423666667, 1, 0
244.05942375, 1, 1
244.059423875, 0, 1
244.059424041667, 1, 1
244.05942425, 0, 1
244.059424458333, 1, 1
244.059424666667, 0, 1
244.059424875, 1, 0
244.059425041667, 0, 0
244.05942525, 1, 0
244.059425458333, 0, 0
244.059425666667, 1, 0
244.059425875, 0, 0
244.059426041667, 1, 0
244.05942625, 0, 0
244.059426458333, 1, 0
244.059426666667, 0, 0
244.059426875, 1, 0
244.059427041667, 0, 0
244.05942725, 1, 0
244.059427458333, 0, 0
244.059427666667, 1, 0
244.059427875, 0, 0
244.059428041667, 1, 0
244.05942825, 0, 0
244.059428458333, 1, 0
244.059428666667, 0, 0
244.059428875, 1, 0
244.059429041667, 0, 0
244.05942925, 1, 0
244.059429458333, 0, 0
244.059429666667, 1, 0
244.059429875, 0, 0
244.059430041667, 1, 0
244.05943025, 0, 0
244.059430458333, 1, 0
244.059430666667, 0, 0
244.059430875, 1, 0
244.059431041667, 0, 0
244.05943125, 1, 0
244.059431291667, 1, 1
244.059431458333, 0, 1
244.059431666667, 1, 1
244.059431875, 0, 1
244.061403375, 1, 1
244.061403583333, 0, 1
244.061403791667, 1, 1
244.061403958333, 0, 1
244.061404166667, 1, 1
244.061404375, 0, 1
244.061404583333, 1, 1
244.061404791667, 0, 1
244.061404958333, 1, 1
244.061405166667, 0, 1
244.061405375, 1, 1
244.061405583333, 0, 1
244.061405791667, 1, 1
244.061405958333, 0, 1
244.061406166667, 1, 1
244.061406375, 0, 1
244.061406583333, 1, 1
244.061406791667, 0, 1
244.061406958333, 1, 1
244.061407166667, 0, 1
244.061407375, 1, 1
244.061407583333, 0, 1
244.061407791667, 1, 1
244.061407958333, 0, 1
244.061408166667, 1, 1
244.061408375, 0, 1
244.061408583333, 1, 1
244.061408791667, 0, 1
244.061408958333, 1, 1
244.061409166667, 0, 1
244.061409375, 1, 1
244.061409583333, 0, 1
244.061409791667, 1, 1
244.061409958333, 0, 1
244.061410166667, 1, 1
244.061410375, 0, 1
244.061410583333, 1, 1
244.061410791667, 0, 1
244.061410958333, 1, 1
244.061411166667, 0, 1
244.061411375, 1, 1
244.061411583333, 0, 1
244.061411791667, 1, 1
244.061411958333, 0, 1
244.061412166667, 1, 1
244.061412375, 0, 1
244.061412583333, 1, 1
244.061412791667, 0, 1
244.061412958333, 1, 1
244.061413166667, 0, 1
244.061413375, 1, 1
244.061413583333, 0, 1
244.061413791667, 1, 1
244.061413958333, 0, 1
244.061414166667, 1, 1
244.061414375, 0, 1
244.061414583333, 1, 1
244.061414791667, 0, 1
244.061414958333, 1, 1
244.061415166667, 0, 1
244.061415375, 1, 1
244.061415583333, 0, 1
244.061415791667, 1, 1
244.061415958333, 0, 1
244.061416166667, 1, 1
244.06141625, 1, 0
244.061416375, 0, 0
244.061416583333, 1, 0
244.061416666667, 1, 1
244.061416791667, 0, 1
244.061416958333, 1, 1
244.061417166667, 0, 1
244.061417375, 1, 1
244.061417458333, 1, 0
244.061417583333, 0, 0
244.061417791667, 1, 0
244.061417833333, 1, 1
244.061417958333, 0, 1
244.061418166667, 1, 1
244.061418375, 0, 1
244.061418583333, 1, 1
244.061418791667, 0, 1
244.061418958333, 1, 1
244.061419166667, 0, 1
244.061419375, 1, 1
244.061419458333, 1, 0
244.061419583333, 0, 0
244.061419791667, 1, 0
244.061419833333, 1, 1
244.061419958333, 0, 1
244.061420166667, 1, 1
244.061420375, 0, 1
244.061420583333, 1, 1
244.061420666667, 1, 0
244.061420791667, 0, 0
