5.34947625, 0, 1
5.34947629166667, 1, 1
5.34947633333333, 0, 1
5.349476375, 1, 1
5.34947641666667, 0, 1
5.34947645833333, 1, 1
5.34947654166667, 0, 1
5.34947658333333, 1, 1
5.349476625, 0, 1
5.34947666666667, 1, 1
5.34947670833333, 0, 1
5.34947675, 1, 1
5.34947679166667, 0, 1
5.34947683333333, 1, 1
5.349476875, 0, 1
5.34947691666667, 1, 1
5.34947695833333, 0, 1
5.349477, 1, 1
5.34947704166667, 0, 1
5.34947708333333, 1, 1
5.349477125, 0, 1
5.34947716666667, 1, 1
5.34947720833333, 0, 1
5.34947725, 1, 1
5.34947729166667, 0, 1
5.34947733333333, 1, 1
5.349477375, 0, 1
5.34947741666667, 1, 1
5.34947745833333, 0, 1
5.34947754166667, 1, 1
5.34947758333333, 0, 1
5.349477625, 1, 1
5.34947766666667, 0, 1
5.34947770833333, 1, 1
5.34947775, 0, 1
5.34947779166667, 1, 1
5.34947783333333, 0, 1
5.349477875, 1, 1
5.34947825, 0, 1
5.35146425, 1, 1
5.35146429166667, 0, 1
5.35146433333333, 1, 1
5.351464375, 0, 1
5.35146441666667, 1, 1
5.3514645, 0, 1
5.35146454166667, 1, 1
5.35146458333333, 0, 1
5.351464625, 1, 1
5.35146466666667, 0, 1
5.35146470833333, 1, 1
5.35146475, 0, 1
5.35146479166667, 1, 1
5.35146483333333, 0, 1
5.351464875, 1, 1
5.35146491666667, 0, 1
5.35146495833333, 1, 1
5.351465, 0, 1
5.35146504166667, 1, 1
5.35146508333333, 0, 1
5.351465125, 1, 1
5.35146516666667, 0, 1
5.35146520833333, 1, 1
5.35146525, 0, 1
5.35146529166667, 1, 1
5.35146533333333, 0, 1
5.351465375, 1, 1
5.35146541666667, 0, 1
5.3514655, 1, 1
5.35146554166667, 0, 1
5.35146558333333, 1, 1
5.351465625, 0, 1
5.35146566666667, 1, 1
5.35146570833333, 0, 1
5.35146575, 1, 1
5.35146579166667, 0, 1
5.35146583333333, 1, 1
5.351465875, 0, 1
5.35146591666667, 1, 1
5.35146595833333, 0, 1
5.351466, 1, 1
5.35146604166667, 0, 1
5.35146608333333, 1, 1
5.351466125, 0, 1
5.35146616666667, 1, 1
5.35146620833333, 0, 1
5.35146625, 1, 1
5.35146629166667, 0, 1
5.35146633333333, 1, 1
5.351466375, 0, 1
5.35146641666667, 1, 1
5.3514665, 0, 1
5.35146654166667, 1, 1
5.35146658333333, 0, 1
5.351466625, 1, 1
5.35146666666667, 0, 1
5.35146670833333, 1, 1
5.35146675, 0, 1
5.35146679166667, 1, 1
5.35146683333333, 0, 1
5.351466875, 1, 1
5.35146691666667, 0, 1
5.35146695833333, 1, 1
5.351467, 0, 1
5.35146704166667, 1, 1
5.35146708333333, 0, 1
5.351467125, 1, 1
5.35146716666667, 0, 1
5.35146720833333, 1, 1
5.35146725, 0, 1
5.35146729166667, 1, 1
5.35146733333333, 0, 1
5.351467375, 1, 1
5.35146741666667, 0, 1
5.3514675, 1, 1
5.35146754166667, 0, 1
5.35146758333333, 1, 1
5.351467625, 0, 1
5.35146766666667, 1, 1
5.35146770833333, 0, 1
5.35146775, 1, 1
5.35146779166667, 0, 1
5.35146783333333, 1, 1
5.351467875, 0, 1
5.35146791666667, 1, 1
5.35146795833333, 0, 1
5.351468, 1, 1
5.35146804166667, 0, 1
5.35146808333333, 1, 1
5.351468125, 0, 1
5.35146816666667, 1, 1
5.35146820833333, 0, 1
5.35146825, 1, 1
5.35146829166667, 0, 1
5.35146833333333, 1, 1
5.351468375, 0, 1
5.35146841666667, 1, 1
5.3514685, 0, 1
5.35146854166667, 1, 1
5.35146858333333, 0, 1
5.351468625, 1, 1
5.35146866666667, 0, 1
5.35146870833333, 1, 1
5.35146875, 0, 1
5.35146879166667, 1, 1
5.35146883333333, 0, 1
5.351468875, 1, 1
5.35146891666667, 0, 1
5.35146895833333, 1, 1
5.351469, 0, 1
5.35146904166667, 1, 1
5.35146908333333, 0, 1
5.351469125, 1, 1
5.35146916666667, 0, 1
5.35146920833333, 1, 1
5.35146925, 0, 1
5.35146929166667, 1, 1
5.35146933333333, 0, 1
5.351469375, 1, 1
5.35146941666667, 0, 1
5.3514695, 1, 1
5.35146954166667, 0, 1
5.35146958333333, 1, 1
5.35146995833333, 0, 1
6.01690708333333, 1, 1
6.01690729166667, 0, 1
6.0169075, 1, 1
6.01690770833333, 0, 1
6.016907875, 1, 1
6.01690808333333, 0, 1
6.01690829166667, 1, 1
6.0169085, 0, 1
6.01690870833333, 1, 1
6.016908875, 0, 1
6.01690908333333, 1, 1
6.01690929166667, 0, 1
6.0169095, 1, 1
6.01690970833333, 0, 1
6.016909875, 1, 1
6.01691008333333, 0, 1
6.01691029166667, 1, 1
6.0169105, 0, 1
6.01691070833333, 1, 1
6.016910875, 0, 1
6.01691108333333, 1, 1
6.01691129166667, 0, 1
6.0169115, 1, 1
6.01691170833333, 0, 1
6.016911875, 1, 1
6.01691208333333, 0, 1
6.01691229166667, 1, 1
6.0169125, 0, 1
6.01691270833333, 1, 1
6.016912875, 0, 1
6.01691308333333, 1, 1
6.01691329166667, 0, 1
6.0169135, 1, 1
6.01691370833333, 0, 1
6.016913875, 1, 1
6.01691408333333, 0, 1
6.01691429166667, 1, 1
6.0169145, 0, 1
6.01691470833333, 1, 1
6.016914875, 0, 1
6.01691508333333, 1, 1
6.01691529166667, 0, 1
6.0169155, 1, 1
6.01691570833333, 0, 1
6.016915875, 1, 1
6.01691608333333, 0, 1
6.01691629166667, 1, 1
6.0169165, 0, 1
6.01691670833333, 1, 1
6.016916875, 0, 1
6.01691708333333, 1, 1
6.01691729166667, 0, 1
6.0169175, 1, 1
6.01691770833333, 0, 1
6.016917875, 1, 1
6.01691808333333, 0, 1
6.01691829166667, 1, 1
6.0169185, 0, 1
6.01691870833333, 1, 1
6.016918875, 0, 1
6.01691908333333, 1, 1
6.01691929166667, 0, 1
6.0169195, 1, 1
6.01691970833333, 0, 1
6.016919875, 1, 1
6.01692008333333, 0, 1
6.01692029166667, 1, 1
6.016920375, 1, 0
6.0169205, 0, 0
6.01692070833333, 1, 0
6.01692075, 1, 1
6.016920875, 0, 1
6.01692108333333, 1, 1
6.01692116666667, 1, 0
6.01692129166667, 0, 0
6.0169215, 1, 0
6.01692158333333, 1, 1
6.01692170833333, 0, 1
6.016921875, 1, 1
6.01692208333333, 0, 1
6.01692229166667, 1, 1
6.0169225, 0, 1
6.01692270833333, 1, 1
6.016922875, 0, 1
6.01692308333333, 1, 1
6.01692329166667, 0, 1
6.0169235, 1, 1
6.01692358333333, 1, 0
6.01692370833333, 0, 0
6.016923875, 1, 0
6.01692395833333, 1, 1
6.01692408333333, 0, 1
6.01692429166667, 1, 1
6.016924375, 1, 0
6.0169245, 0, 0
6.01692470833333, 1, 0
6.016924875, 0, 0
6.01692508333333, 1, 0
6.01692529166667, 0, 0
6.0169255, 1, 0
6.01692570833333, 0, 0
6.016925875, 1, 0
6.01692595833333, 1, 1
6.01692608333333, 0, 1
6.01692629166667, 1, 1
6.016926375, 1, 0
6.0169265, 0, 0
6.01692670833333, 1, 0
6.016926875, 0, 0
6.01692708333333, 1, 0
6.01692729166667, 0, 0
6.0169275, 1, 0
6.01692770833333, 0, 0
6.016927875, 1, 0
6.01692808333333, 0, 0
6.01692829166667, 1, 0
6.0169285, 0, 0
6.01692870833333, 1, 0
6.01692875, 1, 1
6.016928875, 0, 1
6.01692908333333, 1, 1
6.01692916666667, 1, 0
6.01692929166667, 0, 0
6.0169295, 1, 0
6.01692958333333, 1, 1
6.01692970833333, 0, 1
6.016929875, 1, 1
6.01692995833333, 1, 0
6.01693008333333, 0, 0
6.01693029166667, 1, 0
6.0169305, 0, 0
6.01693070833333, 1, 0
6.016930875, 0, 0
6.01693108333333, 1, 0
6.01693129166667, 0, 0
6.0169315, 1, 0
6.01693170833333, 0, 0
6.016931875, 1, 0
6.01693208333333, 0, 0
6.01693229166667, 1, 0
6.0169325, 0, 0
6.01693270833333, 1, 0
6.01693275, 1, 1
6.016932875, 0, 1
6.01693308333333, 1, 1
6.01693329166667, 0, 1
6.0169335, 1, 1
6.01693370833333, 0, 1
6.01861879166667, 1, 1
6.018619, 0, 1
6.01861920833333, 1, 1
6.018619375, 0, 1
6.01861958333333, 1, 1
6.01861979166667, 0, 1
6.01862, 1, 1
6.01862020833333, 0, 1
6.018620375, 1, 1
6.01862058333333, 0, 1
6.01862079166667, 1, 1
6.018621, 0, 1
6.01862120833333, 1, 1
6.018621375, 0, 1
6.01862158333333, 1, 1
6.01862179166667, 0, 1
6.018622, 1, 1
6.01862220833333, 0, 1
6.018622375, 1, 1
6.01862258333333, 0, 1
6.01862279166667, 1, 1
6.018623, 0, 1
6.01862320833333, 1, 1
6.018623375, 0, 1
6.01862358333333, 1, 1
6.01862379166667, 0, 1
6.018624, 1, 1
6.01862420833333, 0, 1
6.018624375, 1, 1
6.01862458333333, 0, 1
6.01862479166667, 1, 1
6.018625, 0, 1
6.01862520833333, 1, 1
6.018625375, 0, 1
6.01862558333333, 1, 1
6.01862579166667, 0, 1
6.018626, 1, 1
6.01862620833333, 0, 1
6.018626375, 1, 1
6.01862658333333, 0, 1
6.01862679166667, 1, 1
6.018627, 0, 1
6.01862720833333, 1, 1
6.018627375, 0, 1
6.01862758333333, 1, 1
6.01862779166667, 0, 1
6.018628, 1, 1
6.01862820833333, 0, 1
6.018628375, 1, 1
6.01862858333333, 0, 1
6.01862879166667, 1, 1
6.018629, 0, 1
6.01862920833333, 1, 1
6.018629375, 0, 1
6.01862958333333, 1, 1
6.01862979166667, 0, 1
6.01863, 1, 1
6.01863020833333, 0, 1
6.018630375, 1, 1
6.01863058333333, 0, 1
6.01863079166667, 1, 1
6.018631, 0, 1
6.01863120833333, 1, 1
6.018631375, 0, 1
6.01863158333333, 1, 1
6.01863179166667, 0, 1
6.018632, 1, 1
6.01863208333333, 1, 0
6.01863220833333, 0, 0
6.018632375, 1, 0
6.01863245833333, 1, 1
6.01863258333333, 0, 1
6.01863279166667, 1, 1
6.018632875, 1, 0
6.018633, 0, 0
6.01863320833333, 1, 0
6.01863325, 1, 1
6.018633375, 0, 1
6.01863358333333, 1, 1
6.01863379166667, 0, 1
6.018634, 1, 1
6.01863420833333, 0, 1
6.018634375, 1, 1
6.01863458333333, 0, 1
6.01863479166667, 1, 1
6.018635, 0, 1
6.01863520833333, 1, 1
6.01863529166667, 1, 0
6.018635375, 0, 0
6.01863558333333, 1, 0
6.01863566666667, 1, 1
6.01863579166667, 0, 1
6.018636, 1, 1
6.01863608333333, 1, 0
6.01863620833333, 0, 0
6.018636375, 1, 0
6.01863658333333, 0, 0
6.01863679166667, 1, 0
6.018637, 0, 0
6.01863720833333, 1, 0
6.01863729166667, 1, 1
6.018637375, 0, 1
6.01863758333333, 1, 1
6.01863779166667, 0, 1
6.018638, 1, 1
6.01863808333333, 1, 0
6.01863820833333, 0, 0
6.018638375, 1, 0
6.01863858333333, 0, 0
6.01863879166667, 1, 0
6.018639, 0, 0
6.01863920833333, 1, 0
6.01863929166667, 1, 1
6.018639375, 0, 1
6.01863958333333, 1, 1
6.01863979166667, 0, 1
6.01864, 1, 1
6.01864008333333, 1, 0
6.01864020833333, 0, 0
6.018640375, 1, 0
6.01864058333333, 0, 0
6.01864079166667, 1, 0
6.018640875, 1, 1
6.018641, 0, 1
6.01864120833333, 1, 1
6.01864129166667, 1, 0
6.018641375, 0, 0
6.01864158333333, 1, 0
6.01864179166667, 0, 0
6.018642, 1, 0
6.01864220833333, 0, 0
6.018642375, 1, 0
6.01864258333333, 0, 0
6.01864279166667, 1, 0
6.018643, 0, 0
6.01864320833333, 1, 0
6.018643375, 0, 0
6.01864358333333, 1, 0
6.01864379166667, 0, 0
6.018644, 1, 0
6.01864408333333, 1, 1
6.01864420833333, 0, 1
6.018644375, 1, 1
6.01864445833333, 1, 0
6.01864458333333, 0, 0
6.01864479166667, 1, 0
6.018644875, 1, 1
6.018645, 0, 1
6.01864520833333, 1, 1
6.018645375, 0, 1
6.02059370833333, 1, 1
6.02059391666667, 0, 1
6.020594125, 1, 1
6.02059429166667, 0, 1
6.0205945, 1, 1
6.02059470833333, 0, 1
6.02059491666667, 1, 1
6.020595125, 0, 1
6.02059529166667, 1, 1
6.0205955, 0, 1
6.02059570833333, 1, 1
6.02059591666667, 0, 1
6.020596125, 1, 1
6.02059629166667, 0, 1
6.0205965, 1, 1
6.02059670833333, 0, 1
6.02059691666667, 1, 1
6.020597125, 0, 1
6.02059729166667, 1, 1
6.0205975, 0, 1
6.02059770833333, 1, 1
6.02059791666667, 0, 1
6.020598125, 1, 1
6.02059829166667, 0, 1
6.0205985, 1, 1
6.02059870833333, 0, 1
6.02059891666667, 1, 1
6.020599125, 0, 1
6.02059929166667, 1, 1
6.0205995, 0, 1
6.02059970833333, 1, 1
6.02059991666667, 0, 1
6.020600125, 1, 1
6.02060029166667, 0, 1
6.0206005, 1, 1
6.02060070833333, 0, 1
6.02060091666667, 1, 1
6.020601125, 0, 1
6.02060129166667, 1, 1
6.0206015, 0, 1
6.02060170833333, 1, 1
6.02060191666667, 0, 1
6.020602125, 1, 1
6.02060229166667, 0, 1
6.0206025, 1, 1
6.02060270833333, 0, 1
6.02060291666667, 1, 1
6.020603125, 0, 1
6.02060329166667, 1, 1
6.0206035, 0, 1
6.02060370833333, 1, 1
6.02060391666667, 0, 1
6.020604125, 1, 1
6.02060429166667, 0, 1
6.0206045, 1, 1
6.02060470833333, 0, 1
6.02060491666667, 1, 1
6.020605125, 0, 1
6.02060529166667, 1, 1
6.0206055, 0, 1
6.02060570833333, 1, 1
6.02060591666667, 0, 1
6.020606125, 1, 1
6.02060629166667, 0, 1
6.0206065, 1, 1
6.02060670833333, 0, 1
6.02060691666667, 1, 1
6.020607, 1, 0
6.020607125, 0, 0
6.02060729166667, 1, 0
6.020607375, 1, 1
6.0206075, 0, 1
6.02060770833333, 1, 1
6.02060791666667, 0, 1
6.020608125, 1, 1
6.02060820833333, 1, 0
6.02060829166667, 0, 0
6.0206085, 1, 0
6.02060858333333, 1, 1
6.02060870833333, 0, 1
6.02060891666667, 1, 1
6.020609125, 0, 1
6.02060929166667, 1, 1
6.0206095, 0, 1
6.02060970833333, 1, 1
6.02060991666667, 0, 1
6.020610125, 1, 1
6.02061020833333, 1, 0
6.02061029166667, 0, 0
6.0206105, 1, 0
6.02061058333333, 1, 1
6.02061070833333, 0, 1
6.02061091666667, 1, 1
6.020611, 1, 0
6.020611125, 0, 0
6.02061129166667, 1, 0
6.0206115, 0, 0
6.02061170833333, 1, 0
6.02061191666667, 0, 0
6.020612125, 1, 0
6.02061220833333, 1, 1
6.02061229166667, 0, 1
6.0206125, 1, 1
6.02061270833333, 0, 1
6.02061291666667, 1, 1
6.020613125, 0, 1
6.02061329166667, 1, 1
6.02061333333333, 1, 0
6.0206135, 0, 0
6.02061370833333, 1, 0
6.02061391666667, 0, 0
6.020614125, 1, 1
6.02061429166667, 0, 1
6.0206145, 1, 1
6.02061470833333, 0, 1
6.02061491666667, 1, 0
6.020615125, 0, 0
6.02061529166667, 1, 0
6.0206155, 0, 0
6.02061570833333, 1, 1
6.02061591666667, 0, 1
6.020616125, 1, 0
6.02061629166667, 0, 0
6.0206165, 1, 0
6.02061670833333, 0, 0
6.02061691666667, 1, 0
6.020617125, 0, 0
6.02061729166667, 1, 0
6.0206175, 0, 0
6.02061770833333, 1, 0
6.02061791666667, 0, 0
6.020618125, 1, 0
6.02061829166667, 0, 0
6.0206185, 1, 0
6.02061870833333, 0, 0
6.02061891666667, 1, 0
6.020619125, 0, 0
6.02061929166667, 1, 0
6.0206195, 0, 0
6.02061970833333, 1, 0
6.02061975, 1, 1
6.02061991666667, 0, 1
6.020620125, 1, 1
6.02062029166667, 0, 1
6.02286783333333, 1, 1
6.02286804166667, 0, 1
6.02286825, 1, 1
6.02286845833333, 0, 1
6.022868625, 1, 1
6.02286883333333, 0, 1
6.02286904166667, 1, 1
6.02286925, 0, 1
6.02286945833333, 1, 1
6.022869625, 0, 1
6.02286983333333, 1, 1
6.02287004166667, 0, 1
6.02287025, 1, 1
6.02287045833333, 0, 1
6.022870625, 1, 1
6.02287083333333, 0, 1
6.02287104166667, 1, 1
6.02287125, 0, 1
6.02287145833333, 1, 1
6.022871625, 0, 1
6.02287183333333, 1, 1
6.02287204166667, 0, 1
6.02287225, 1, 1
6.02287245833333, 0, 1
6.022872625, 1, 1
6.02287283333333, 0, 1
6.02287304166667, 1, 1
6.02287325, 0, 1
6.02287345833333, 1, 1
6.022873625, 0, 1
6.02287383333333, 1, 1
6.02287404166667, 0, 1
6.02287425, 1, 1
6.02287445833333, 0, 1
6.022874625, 1, 1
6.02287483333333, 0, 1
6.02287504166667, 1, 1
6.02287525, 0, 1
6.02287545833333, 1, 1
6.022875625, 0, 1
6.02287583333333, 1, 1
6.02287604166667, 0, 1
6.02287625, 1, 1
6.02287645833333, 0, 1
6.022876625, 1, 1
6.02287683333333, 0, 1
6.02287704166667, 1, 1
6.02287725, 0, 1
6.02287745833333, 1, 1
6.022877625, 0, 1
6.02287783333333, 1, 1
6.02287804166667, 0, 1
6.02287825, 1, 1
6.02287845833333, 0, 1
6.022878625, 1, 1
6.02287883333333, 0, 1
6.02287904166667, 1, 1
6.02287925, 0, 1
6.02287945833333, 1, 1
6.022879625, 0, 1
6.02287983333333, 1, 1
6.02288004166667, 0, 1
6.02288025, 1, 1
6.02288045833333, 0, 1
6.022880625, 1, 1
6.02288083333333, 0, 1
6.02288104166667, 1, 1
6.022881125, 1, 0
6.02288125, 0, 0
6.02288145833333, 1, 0
6.02288154166667, 1, 1
6.022881625, 0, 1
6.02288183333333, 1, 1
6.02288204166667, 0, 1
6.02288225, 1, 1
6.02288233333333, 1, 0
6.02288245833333, 0, 0
6.022882625, 1, 0
6.02288270833333, 1, 1
6.02288283333333, 0, 1
6.02288304166667, 1, 1
6.02288325, 0, 1
6.02288345833333, 1, 1
6.022883625, 0, 1
6.02288383333333, 1, 1
6.02288404166667, 0, 1
6.02288425, 1, 1
6.02288433333333, 1, 0
6.02288445833333, 0, 0
6.022884625, 1, 0
6.02288470833333, 1, 1
6.02288483333333, 0, 1
6.02288504166667, 1, 1
6.02288525, 0, 1
6.02288545833333, 1, 1
6.02288554166667, 1, 0
6.022885625, 0, 0
6.02288583333333, 1, 0
6.02288604166667, 0, 0
6.02288625, 1, 0
6.02288645833333, 0, 0
6.022886625, 1, 0
6.02288666666667, 1, 1
6.02288683333333, 0, 1
6.02288704166667, 1, 1
6.02288725, 0, 1
6.02288745833333, 1, 0
6.022887625, 0, 0
6.02288783333333, 1, 0
6.02288804166667, 0, 0
6.02288825, 1, 0
6.02288845833333, 0, 0
6.022888625, 1, 0
6.02288883333333, 0, 0
6.02288904166667, 1, 0
6.02288925, 0, 0
6.02288945833333, 1, 0
6.022889625, 0, 0
6.02288983333333, 1, 0
6.02289004166667, 0, 0
6.02289025, 1, 0
6.02289045833333, 0, 0
6.022890625, 1, 0
6.02289083333333, 0, 0
6.02289104166667, 1, 0
6.02289125, 0, 0
6.02289145833333, 1, 0
6.022891625, 0, 0
6.02289183333333, 1, 0
6.02289204166667, 0, 0
6.02289225, 1, 0
6.02289245833333, 0, 0
6.022892625, 1, 0
6.02289283333333, 0, 0
6.02289304166667, 1, 0
6.02289325, 0, 0
6.02289345833333, 1, 0
6.022893625, 0, 0
6.02289383333333, 1, 0
6.02289391666667, 1, 1
6.02289404166667, 0, 1
6.02289425, 1, 1
6.02289445833333, 0, 1
6.35353608333333, 1, 1
6.35353616666667, 0, 1
6.35353620833333, 1, 1
6.35353625, 0, 1
6.35353629166667, 1, 1
6.35353633333333, 0, 1
6.353536375, 1, 1
6.35353641666667, 0, 1
6.35353645833333, 1, 1
6.3535365, 0, 1
6.35353654166667, 1, 1
6.35353658333333, 0, 1
6.353536625, 1, 1
6.35353666666667, 0, 1
6.35353670833333, 1, 1
6.35353675, 0, 1
6.35353679166667, 1, 1
6.35353683333333, 0, 1
6.353536875, 1, 1
6.35353691666667, 0, 1
6.35353695833333, 1, 1
6.353537, 0, 1
6.35353704166667, 1, 1
6.35353708333333, 0, 1
6.35353716666667, 1, 1
6.35353720833333, 0, 1
6.35353725, 1, 1
6.35353729166667, 0, 1
6.35353733333333, 1, 1
6.353537375, 0, 1
6.35353741666667, 1, 1
6.35353745833333, 0, 1
6.3535375, 1, 1
6.35353754166667, 0, 1
6.35353758333333, 1, 1
6.353537625, 0, 1
6.35353766666667, 1, 1
6.35353770833333, 0, 1
6.35353775, 1, 1
6.35353779166667, 0, 1
6.35353783333333, 1, 1
6.353537875, 0, 1
6.35353791666667, 1, 1
6.35353795833333, 0, 1
6.353538, 1, 1
6.35353804166667, 0, 1
6.35353808333333, 1, 1
6.35353816666667, 0, 1
6.35353820833333, 1, 1
6.35353825, 0, 1
6.35353829166667, 1, 1
6.35353833333333, 0, 1
6.353538375, 1, 1
6.35353841666667, 0, 1
6.35353845833333, 1, 1
6.3535385, 0, 1
6.35353854166667, 1, 1
6.35353858333333, 0, 1
6.353538625, 1, 1
6.35353866666667, 0, 1
6.35353870833333, 1, 1
6.35353875, 0, 1
6.35353879166667, 1, 1
6.35353883333333, 0, 1
6.353538875, 1, 1
6.35353891666667, 0, 1
6.35353895833333, 1, 1
6.353539, 0, 1
6.35353904166667, 1, 1
6.35353908333333, 0, 1
6.35353916666667, 1, 1
6.35353920833333, 0, 1
6.35353925, 1, 1
6.35353929166667, 0, 1
6.35353933333333, 1, 1
6.353539375, 0, 1
6.35353941666667, 1, 1
6.35353945833333, 0, 1
6.3535395, 1, 1
6.35353954166667, 0, 1
6.35353958333333, 1, 1
6.353539625, 0, 1
6.35353966666667, 1, 1
6.35353970833333, 0, 1
6.35353975, 1, 1
6.35353979166667, 0, 1
6.35353983333333, 1, 1
6.353539875, 0, 1
6.35353991666667, 1, 1
6.35353995833333, 0, 1
6.35354, 1, 1
6.35354004166667, 0, 1
6.35354008333333, 1, 1
6.353540125, 0, 1
6.35354020833333, 1, 1
6.35354025, 0, 1
6.35354029166667, 1, 1
6.35354033333333, 0, 1
6.353540375, 1, 1
6.35354041666667, 0, 1
6.35354045833333, 1, 1
6.3535405, 0, 1
6.35354054166667, 1, 1
6.35354058333333, 0, 1
6.353540625, 1, 1
6.35354066666667, 0, 1
6.35354070833333, 1, 1
6.35354075, 0, 1
6.35354079166667, 1, 1
6.35354083333333, 0, 1
6.353540875, 1, 1
6.35354091666667, 0, 1
6.35354095833333, 1, 1
6.353541, 0, 1
6.35354104166667, 1, 1
6.35354108333333, 0, 1
6.35354116666667, 1, 1
6.35354120833333, 0, 1
6.35354125, 1, 1
6.35354129166667, 0, 1
6.35354133333333, 1, 1
6.353541375, 0, 1
6.35354141666667, 1, 1
6.35354179166667, 0, 1
6.355523375, 1, 1
6.35552341666667, 0, 1
6.35552345833333, 1, 1
6.3555235, 0, 1
6.35552354166667, 1, 1
6.35552358333333, 0, 1
6.355523625, 1, 1
6.35552366666667, 0, 1
6.35552370833333, 1, 1
6.35552375, 0, 1
6.35552379166667, 1, 1
6.35552383333333, 0, 1
6.355523875, 1, 1
6.35552391666667, 0, 1
6.35552395833333, 1, 1
6.355524, 0, 1
6.35552404166667, 1, 1
6.35552408333333, 0, 1
6.35552416666667, 1, 1
6.35552420833333, 0, 1
6.35552425, 1, 1
6.35552429166667, 0, 1
6.35552433333333, 1, 1
6.355524375, 0, 1
6.35552441666667, 1, 1
6.35552445833333, 0, 1
6.3555245, 1, 1
6.35552454166667, 0, 1
6.35552458333333, 1, 1
6.355524625, 0, 1
6.35552466666667, 1, 1
6.35552470833333, 0, 1
6.35552475, 1, 1
6.35552479166667, 0, 1
6.35552483333333, 1, 1
6.355524875, 0, 1
6.35552491666667, 1, 1
6.35552495833333, 0, 1
6.355525, 1, 1
6.35552504166667, 0, 1
6.35552508333333, 1, 1
6.35552516666667, 0, 1
6.35552520833333, 1, 1
6.35552525, 0, 1
6.35552529166667, 1, 1
6.35552533333333, 0, 1
6.355525375, 1, 1
6.35552541666667, 0, 1
6.35552545833333, 1, 1
6.3555255, 0, 1
6.35552554166667, 1, 1
6.35552558333333, 0, 1
6.355525625, 1, 1
6.35552566666667, 0, 1
6.35552570833333, 1, 1
6.35552575, 0, 1
6.35552579166667, 1, 1
6.35552583333333, 0, 1
6.355525875, 1, 1
6.35552591666667, 0, 1
6.35552595833333, 1, 1
6.355526, 0, 1
6.35552604166667, 1, 1
6.35552608333333, 0, 1
6.35552616666667, 1, 1
6.35552620833333, 0, 1
6.35552625, 1, 1
6.35552629166667, 0, 1
6.35552633333333, 1, 1
6.355526375, 0, 1
6.35552641666667, 1, 1
6.35552645833333, 0, 1
6.3555265, 1, 1
6.35552654166667, 0, 1
6.35552658333333, 1, 1
6.355526625, 0, 1
6.35552666666667, 1, 1
6.35552670833333, 0, 1
6.35552675, 1, 1
6.35552679166667, 0, 1
6.35552683333333, 1, 1
6.355526875, 0, 1
6.35552691666667, 1, 1
6.35552695833333, 0, 1
6.355527, 1, 1
6.35552704166667, 0, 1
6.35552708333333, 1, 1
6.35552716666667, 0, 1
6.35552720833333, 1, 1
6.35552725, 0, 1
6.35552729166667, 1, 1
6.35552733333333, 0, 1
6.355527375, 1, 1
6.35552741666667, 0, 1
6.35552745833333, 1, 1
6.3555275, 0, 1
6.35552754166667, 1, 1
6.35552758333333, 0, 1
6.355527625, 1, 1
6.35552766666667, 0, 1
6.35552770833333, 1, 1
6.35552775, 0, 1
6.35552779166667, 1, 1
6.35552783333333, 0, 1
6.355527875, 1, 1
6.35552791666667, 0, 1
6.35552795833333, 1, 1
6.355528, 0, 1
6.35552804166667, 1, 1
6.35552808333333, 0, 1
6.35552816666667, 1, 1
6.35552820833333, 0, 1
6.35552825, 1, 1
6.35552829166667, 0, 1
6.35552833333333, 1, 1
6.355528375, 0, 1
6.35552841666667, 1, 1
6.35552845833333, 0, 1
6.3555285, 1, 1
6.35552854166667, 0, 1
6.35552858333333, 1, 1
6.355528625, 0, 1
6.35552866666667, 1, 1
6.35552870833333, 0, 1
6.35552875, 1, 1
6.355529125, 0, 1
6.81696525, 1, 1
6.81696545833333, 0, 1
6.81696566666667, 1, 1
6.81696583333333, 0, 1
6.81696604166667, 1, 1
6.81696625, 0, 1
6.81696645833333, 1, 1
6.81696666666667, 0, 1
6.81696683333333, 1, 1
6.81696704166667, 0, 1
6.81696725, 1, 1
6.81696745833333, 0, 1
6.81696766666667, 1, 1
6.81696783333333, 0, 1
6.81696804166667, 1, 1
6.81696825, 0, 1
6.81696845833333, 1, 1
6.81696866666667, 0, 1
6.81696883333333, 1, 1
6.81696904166667, 0, 1
6.81696925, 1, 1
6.81696945833333, 0, 1
6.81696966666667, 1, 1
6.81696983333333, 0, 1
6.81697004166667, 1, 1
6.81697025, 0, 1
6.81697045833333, 1, 1
6.81697066666667, 0, 1
6.81697083333333, 1, 1
6.81697104166667, 0, 1
6.81697125, 1, 1
6.81697145833333, 0, 1
6.81697166666667, 1, 1
6.81697183333333, 0, 1
6.81697204166667, 1, 1
6.81697225, 0, 1
6.81697245833333, 1, 1
6.81697266666667, 0, 1
6.81697283333333, 1, 1
6.81697304166667, 0, 1
6.81697325, 1, 1
6.81697345833333, 0, 1
6.81697366666667, 1, 1
6.81697383333333, 0, 1
6.81697404166667, 1, 1
6.81697425, 0, 1
6.81697445833333, 1, 1
6.81697466666667, 0, 1
6.81697483333333, 1, 1
6.81697504166667, 0, 1
6.81697525, 1, 1
6.81697545833333, 0, 1
6.81697566666667, 1, 1
6.81697583333333, 0, 1
6.81697604166667, 1, 1
6.81697625, 0, 1
6.81697645833333, 1, 1
6.81697666666667, 0, 1
